1148,26342.34,26342.34
1149,25867.06,25867.06
1150,24967.3,24967.3
1151,23702.64,23702.64
1152,22634.15,22634.15
1153,21750.93,21750.93
1154,21050.12,21050.12
1155,20858.38,20858.38
1156,20835.28,20835.28
1157,21347.56,21347.56
1158,22463.58,22463.58
1159,24208.87,24208.87
1160,24657.4,24657.4
1161,24073.08,24073.08
1162,23539.95,23539.95
1163,23164.17,23164.17
1164,22384.67,22384.67
1165,21926.36,21926.36
1166,21932.56,21932.56
1167,22480.84,22480.84
1168,22978.79,22978.79
1169,23970.09,23970.09
1170,26359.36,26359.36
1171,28258.73,28258.73
1172,28499.54,28499.54
1173,28075.09,28075.09
1174,26704.68,26704.68
1175,24811.89,24811.89
1176,23191.07,23191.07
1177,22206.61,22206.61
1178,21637.82,21637.82
1179,21378.83,21378.83
1180,21538.13,21538.13
1181,22385.97,22385.97
1182,24259.99,24259.99
1183,26880.79,26880.79
1184,27913.31,27913.31
1185,26479.42,26479.42
1186,25263.57,25263.57
1187,24198.16,24198.16
1188,23283.55,23283.55
1189,22643.86,22643.86
1190,22547.43,22547.43
1191,22674.25,22674.25
1192,23006.74,23006.74
1193,24091.14,24091.14
1194,26449.84,26607.62
1195,28808.54,28808.54
1196,29090.88,29090.88
1197,28566.38,28566.38
1198,27214.87,27214.87
1199,25129.97,25129.97
1200,23416.3,23416.3
1201,22744.17,22744.17
1202,21928.55,21928.55
1203,21573.05,21573.05
1204,21614.2,21614.2
1205,22364.15,22364.15
1206,23815.15,23815.15
1207,26345.76,26345.76
1208,27136.06,27136.06
1209,26656.9,26656.9
1210,25636.36,25636.36
1211,25403.43,25403.43
1212,25243.94,25243.94
1213,24951.3,24951.3
1214,24915.42,24915.42
1215,24903.71,24903.71
1216,24927.41,24927.41
1217,26096.63,26096.63
1218,27947.2,27947.2
1219,29762.14,29762.14
1220,29642.8,29642.8
1221,29024.97,29024.97
1222,27622.27,27622.27
1223,25520.16,25520.16
1224,23687.57,23687.57
1225,22516.22,22516.22
1226,21980.03,21980.03
1227,21614.15,21614.15
1228,20038.328022806138,21615.48
1229,21907.64,21907.64
1230,23683.92,23683.92
1231,26275.15,26275.15
1232,27246.56,27246.56
1233,26517.94,26517.94
1234,25573.86,25573.86
1235,24782.41,24782.41
1236,24454.17,24454.17
1237,24007.79,24007.79
1238,24056.95,24056.95
1239,24374.11,24374.11
1240,24934.48,24934.48
1241,25586.25,25586.25
1242,27608.31,27608.31
1243,28598.595,29583.41
1244,29588.88,29588.88
1245,29102.84,29102.84
1246,27868.09,27868.09
1247,25753.79,25753.79
1248,24077.71,24077.71
1249,23026.52,23026.52
1250,22271.28,22271.28
1251,21898.42,21898.42
1252,22011.57,22011.57
1253,22706.39,22706.39
1254,24443.45,24443.45
1255,26938.53,26938.53
1256,27313.45,27313.45
1257,25922.72,25922.72
1258,24492.07,24492.07
1259,23476.72,23476.72
1260,22575.65,22575.65
1261,21829.59,21829.59
1262,21584.33,21584.33
1263,21740.28,21740.28
1264,22410.52,22410.52
1265,23520.95,23520.95
1266,25890.09,25890.09
1267,27888.21,27888.21
1268,27893.77,27893.77
1269,27442.12,27442.12
1270,26693.05,26693.05
1271,25293.42,25207.12
1272,23893.79,23893.79
1273,22601.86,22601.86
1274,21905.68,21905.68
1275,21441.4,21441.4
1276,21340.83,21340.83
1277,21535.04,21535.04
1278,22382.23,22382.23
1279,23378.82,23378.82
1280,23258.47,23258.47
1281,22955.99,22955.99
1282,22443.8,22443.8
1283,21500.13,21500.13
1284,20649.35,20649.35
1285,20205.54,20205.54
1286,21528.235835006482,19908.0
1287,20097.56,20097.56
1288,20608.53,20608.53
1289,21654.24,21654.24
1290,24897.977505019444,24098.81
1291,28141.715010038883,25985.53
1292,25807.86,25807.86
1293,25370.45,25370.45
1294,24565.62,24565.62
1295,23417.81,23417.81
1296,22215.54,22215.54
1297,21057.83,21057.83
1298,20348.08,20348.08
1299,20243.56,20243.56
1300,20090.45,20090.45
1301,20166.06,20166.06
1302,20776.595,20669.68
1303,21387.13,21387.13
1304,21379.38,21379.38
1305,20900.38,20900.38
1306,20252.09,20252.09
1307,19328.01,19328.01
1308,18551.76,18551.76
1309,18240.29,18240.29
1310,18234.82,18234.82
1311,18712.4,18712.4
1312,19904.95,19904.95
1313,21291.01,21291.01
1314,23780.15,23780.15
1315,25762.58,25762.58
1316,25650.78,25650.78
1317,25022.96,25022.96
1318,23930.5,23930.5
1319,22385.74,22385.74
1320,21063.81,21063.81
1321,20529.93,20529.93
1322,20133.78,20133.78
1323,19889.3,19889.3
1324,19989.72,19989.72
1325,20664.41,20664.41
1326,22143.28,22143.28
1327,24521.71,24521.71
1328,25265.22,25265.22
1329,24482.26,24482.26
1330,23979.94,23979.94
1331,23398.82,23398.82
1332,23246.335,23120.0
1333,23093.85,23093.85
1334,23425.91,23425.91
1335,23620.61,23620.61
1336,24004.46,24004.46
1337,24959.72,24959.72
1338,26631.02,26631.02
1339,28344.74,28344.74
1340,27800.81,28034.23
1341,27256.88,27256.88
1342,25853.03,25853.03
1343,23962.8,23962.8
1344,22570.95,22570.95
1345,21529.33,21529.33
1346,20810.75,20810.75
1347,20470.17,20470.17
1348,20425.36,20425.36
1349,21043.51,21043.51
1350,22214.21,22214.21
1351,24447.26,24447.26
1352,25135.19,25135.19
1353,24828.86,24828.86
1354,24380.11,24380.11
1355,24187.36,24187.36
1356,24330.45,24330.45
1357,24232.7,24232.7
1358,23943.4,23943.4
1359,24241.67,24241.67
1360,24541.12,24541.12
1361,25166.59,25166.59
1362,26861.17,26861.17
1363,28393.63,28393.63
1364,28000.08,28000.08
1365,27172.29,27172.29
1366,25773.63,25773.63
1367,23924.49,23924.49
1368,22460.08,22460.08
1369,21333.7,21333.7
1370,20705.59,20705.59
1371,20268.56,20268.56
1372,20139.41,20139.41
1373,20280.2,20280.2
1374,21727.9,21727.9
1375,24074.39,24074.39
1376,25027.32,25027.32
1377,24434.92,24434.92
1378,23695.76,23695.76
1379,22971.93,22971.93
1380,22998.68,22998.68
1381,22777.78,22777.78
1382,22992.68,22992.68
1383,23213.19,23213.19
1384,23425.04,23425.04
1385,24139.22,24139.22
1386,25751.56,25751.56
1387,27318.89,27318.89
1388,27196.97,27196.97
1389,26677.24,26677.24
1390,25380.1,25380.1
1391,23667.98,23667.98
1392,22335.6,22335.6
1393,21101.4,21101.4
1394,20506.45,20323.86
1395,19911.5,19911.5
1396,19865.13,19865.13
1397,20293.72,20293.72
1398,21424.88,21424.88
1399,23521.22,23521.22
1400,24049.69,24049.69
1401,23879.49,23879.49
1402,23535.26,23535.26
1403,22893.62,22893.62
1404,22179.53,22179.53
1405,21673.37,21673.37
1406,21390.32,21390.32
1407,21447.75,21447.75
1408,22034.12,22034.12
1409,23292.97,23292.97
1410,25265.345,25226.42
1411,27237.72,27237.72
1412,27056.22,27056.22
1413,26469.41,26469.41
1414,25175.09,25175.09
1415,23527.465,23294.95
1416,21879.84,21879.84
1417,20711.14,20711.14
1418,20022.99,20022.99
1419,19676.89,19676.89
1420,19456.35,19456.35
1421,19690.82,19690.82
1422,21098.74,21098.74
1423,23121.4,23121.4
1424,24110.18,24110.18
1425,24030.67,24030.67
1426,23462.82,23462.82
1427,22744.97,22744.97
1428,22579.4,22579.4
1429,22749.77,22749.77
1430,22770.67,22770.67
1431,22452.52,22452.52
1432,22752.99,22752.99
1433,23621.68,23621.68
1434,25034.56,25034.56
1435,26557.81,26557.81
1436,25779.133380301842,26349.7
1437,25746.23,25746.23
1438,24732.4,24732.4
1439,23126.26,23126.26
1440,21602.9,21602.9
1441,20770.76,20770.76
1442,20215.13,20215.13
1443,19624.38,19624.38
1444,19430.31,19430.31
1445,19554.01,19554.01
1446,20122.79,20122.79
1447,20845.19,20845.19
1448,21370.03,21370.03
1449,22110.35,22110.35
1450,22424.3,22424.3
1451,22536.57,22536.57
1452,22559.35,22559.35
1453,22351.24,22351.24
1454,22028.345,22095.88
1455,21705.45,21705.45
1456,21796.47,21796.47
1457,22273.22,22273.22
1458,23847.88,23847.88
1459,25336.8,25336.8
1460,25091.99,25091.99
1461,24450.6,24450.6
1462,23444.55,23574.1
1463,22438.5,22438.5
1464,21151.98,21151.98
1465,20610.372499999998,20558.65
1466,19830.01,19830.01
1467,19407.78,19314.35
1468,18985.55,18985.55
1469,18891.63,18891.63
1470,19230.88,19230.88
1471,19678.83,19678.83
1472,19789.43,19789.43
1473,19967.93,19967.93
1474,19933.42,19933.42
1475,20065.55,20065.55
1476,20205.74,20205.74
1477,19807.51,19807.51
1478,19874.13,19874.13
1479,20078.95,19984.31
1480,20283.77,20283.77
1481,21505.7,21505.7
1482,23230.1,23230.1
1483,25176.19,25176.19
1484,25102.07,25102.07
1485,24448.32,24448.32
1486,23508.25,23508.25
1487,21855.9,21855.9
1488,20420.86,20420.86
1489,19663.43,19663.43
1490,19227.65,19227.65
1491,18946.4,18946.4
1492,18951.81,18951.81
1493,19617.83,19617.83
1494,21103.07,21103.07
1495,23321.61,23321.61
1496,24161.64,24161.64
1497,23805.21,23805.21
1498,23419.26,23419.26
1499,23577.02,23577.02
1500,23723.98,23723.98
1501,23709.26,23709.26
1502,23668.32,23668.32
1503,23419.37,23419.37
1504,23613.99,23613.99
1505,24264.17,24264.17
1506,25698.2,25698.2
1507,27587.47,27587.47
1508,27451.96,27451.96
1509,27039.66013452234,26745.55
1510,26627.360269044675,25419.08
1511,23646.76,23646.76
1512,22150.89,22150.89
1513,21470.7,21470.7
1514,20909.055,20728.21
1515,20347.41,20347.41
1516,20350.64,20350.64
1517,20851.71,20851.71
1518,22110.5,22110.5
1519,24308.77,24308.77
1520,27648.144630152452,25265.1
1521,24898.17,24898.17
1522,24563.75,24563.75
1523,24696.82,24696.82
1524,24791.15,24791.15
1525,24369.68,24369.68
1526,24821.68,24821.68
1527,25242.73,25242.73
1528,24848.06,24848.06
1529,25385.36,25385.36
1530,26971.32,26971.32
1531,28184.52,28184.52
1532,26588.157789887562,27850.72
1533,27144.27,27144.27
1534,25739.44,25739.44
1535,22971.074474718902,23847.05
1536,20202.708949437805,22514.55
1537,21405.52,21405.52
1538,20626.28,20626.28
1539,20209.69,20209.69
1540,20042.14,20042.14
1541,20628.85,20628.85
1542,21798.64,21798.64
1543,24093.57,24093.57
1544,25178.36,25178.36
1545,25242.47,25242.47
1546,25139.18,25139.18
1547,25129.99,25129.99
1548,24961.76,24961.76
1549,24665.67,24665.67
1550,24417.48,24417.48
1551,24070.19,24070.19
1552,24426.43,24426.43
1553,25241.32,25241.32
1554,26761.24,26761.24
1555,28186.0,28186.0
1556,28050.07,28050.07
1557,27221.58,27221.58
1558,25856.53,25856.53
1559,23841.39,23841.39
1560,22558.99,22558.99
1561,21476.56,21476.56
1562,20685.43,20685.43
1563,20417.545,20198.07
1564,20149.66,20149.66
1565,20654.71,20654.71
1566,21938.92,21938.92
1567,24090.63,24090.63
1568,24788.92,24788.92
1569,24294.82,24294.82
1570,23761.24,23761.24
1571,23424.88,23424.88
1572,23115.74,23115.74
1573,22884.77,22884.77
1574,22996.43,22996.43
1575,23192.55,23192.55
1576,23596.24,23596.24
1577,24315.42,24315.42
1578,25906.18,25906.18
1579,27827.1,27827.1
1580,27745.66,27745.66
1581,27046.19,27046.19
1582,25885.77,25885.77
1583,24028.87,24028.87
1584,22420.85,22420.85
1585,21451.94,21451.94
1586,20626.68,20626.68
1587,20228.67,20228.67
1588,20339.96,20339.96
1589,20861.34,20861.34
1590,22403.2,22403.2
1591,24461.02,24461.02
1592,25060.88,25060.88
1593,24208.72,24208.72
1594,23490.52,23490.52
1595,22570.28,22570.28
1596,21772.51,21772.51
1597,21253.9,21253.9
1598,21354.5,21354.5
1599,21460.77,21460.77
1600,22026.69,22026.69
1601,23245.2,23245.2
1602,25363.12,25363.12
1603,27508.56,27508.56
1604,27553.24,27553.24
1605,27034.89,27034.89
1606,26023.71,26023.71
1607,24505.1,24505.1
1608,23442.04,23442.04
1609,22247.22,22247.22
1610,21454.66,21454.66
1611,20923.07,20923.07
1612,20946.6,20946.6
1613,21047.16,21047.16
1614,21683.73,21683.73
1615,22271.05,22271.05
1616,24088.505819504055,22351.29
1617,22097.25,22097.25
1618,21938.27,21938.27
1619,21682.735,21909.96
1620,21427.2,21427.2
1621,20730.74,20730.74
1622,20578.42,20578.42
1623,20996.27,20996.27
1624,21609.57,21609.57
1625,22310.12,22310.12
1626,24224.379999999997,24129.89
1627,26138.64,26138.64
1628,26027.6,26027.6
1629,25500.55,25500.55
1630,24738.17,24738.17
1631,23481.06,23481.06
1632,22111.14,22111.14
1633,21503.26,21503.26
1634,20623.26,20623.26
1635,20428.09,20428.09
1636,20232.93,20232.93
1637,19717.09,19717.09
1638,20004.05,20004.05
1639,20692.02,20692.02
1640,21162.47,21162.47
1641,21303.27,21303.27
1642,21018.51,21018.51
1643,20117.46,20117.46
1644,19867.66,19867.66
1645,19510.76,19510.76
1646,19157.55,19157.55
1647,19096.05,19096.05
1648,19521.09,19521.09
1649,18515.47608443117,20031.2
1650,21798.01,21798.01
1651,23757.97,23757.97
1652,25790.32,25790.32
1653,25925.18,25925.18
1654,25117.13,25117.13
1655,23646.84,23646.84
1656,22170.05,22170.05
1657,21236.14,21236.14
1658,20464.84,20464.84
1659,20087.93,20087.93
1660,20182.97,20182.97
1661,20680.58,20680.58
1662,22084.73,22084.73
1663,24827.94,24827.94
1664,26646.04,26646.04
1665,26375.79,26375.79
1666,25547.04,25547.04
1667,24582.4,24582.4
1668,24118.75,24118.75
1669,23321.94,23321.94
1670,23057.42,23057.42
1671,22838.55,22838.55
1672,23041.38,23041.38
1673,23258.37,23258.37
1674,24581.84,24581.84
1675,26201.35,26201.35
1676,27614.96,27614.96
1677,27347.83,27347.83
1678,26111.93,26111.93
1679,24292.25,24292.25
1680,22822.38,22822.38
1681,21871.41,21871.41
1682,20994.25,20994.25
1683,21783.678962094375,20375.14
1684,20207.16,20207.16
1685,20749.98,20749.98
1686,21948.43,21948.43
1687,24500.88,24500.88
1688,26020.26,26020.26
1689,25271.29,25271.29
1690,23984.52,23984.52
1691,23167.29,23167.29
1692,22534.12,22534.12
1693,21913.86,21913.86
1694,21688.0,21688.0
1695,21390.33,21390.33
1696,21810.18,21810.18
1697,22196.53,22196.53
1698,23281.89,23281.89
1699,26779.855473884454,25085.14
1700,30277.820947768912,27181.93
1701,27232.93,27232.93
1702,26231.05,26231.05
1703,24595.57,24595.57
1704,23035.7,23035.7
1705,21773.69,21773.69
1706,20735.08,20735.08
1707,20151.04,20151.04
1708,19930.33,19930.33
1709,20119.08,20119.08
1710,21134.79,21134.79
1711,23781.47,23781.47
1712,25204.6,25204.6
1713,24293.37,24293.37
1714,24623.39337604122,23126.23
1715,22153.11,22153.11
1716,21175.56,21175.56
1717,20478.74,20478.74
1718,20229.02,20229.02
1719,20060.88,20060.88
1720,20382.27,20382.27
1721,20832.35,20832.35
1722,22024.77,22024.77
1723,23880.9,23880.9
1724,26111.78,26111.78
1725,26373.94,26373.94
1726,25654.74,25654.74
1727,23973.69,23973.69
1728,22359.68,22359.68
1729,21178.42,21178.42
1730,20411.5,20411.5
1731,19949.75,19949.75
1732,19954.1,19954.1
1733,20555.59,20555.59
1734,22309.9,22309.9
1735,25079.86,25079.86
1736,26542.95,26542.95
1737,25322.95,25322.95
1738,23706.66,23706.66
1739,22753.68,22753.68
1740,22086.95,22086.95
1741,21428.16,21428.16
1742,21193.63,21193.63
1743,21163.64,21163.64
1744,21511.85,21511.85
1745,21938.31,21938.31
1746,22798.24,22798.24
1747,24546.42,24546.42
1748,26598.78,26598.78
1749,26628.03,26628.03
1750,25580.28,25580.28
1751,23728.1,23728.1
1752,22164.98,22164.98
1753,20969.18,20969.18
1754,20295.59,20295.59
1755,19800.22,19800.22
1756,19477.1,19477.1
1757,19820.92,19820.92
1758,21048.22,21048.22
1759,23669.52,23669.52
1760,24994.29,24994.29
1761,24365.26,24365.26
1762,23137.7,23137.7
1763,22240.65,22240.65
1764,21340.91,21340.91
1765,20584.61,20584.61
1766,20406.4,20406.4
1767,20365.94,20365.94
1768,21608.145569367844,20709.63
1769,21130.93,21130.93
1770,22015.27,22015.27
1771,23349.12,23349.12
1772,25277.41,25277.41
1773,25356.76,25356.76
1774,24672.99,24672.99
1775,23367.22,23367.22
1776,22005.02,22005.02
1777,20967.57,20967.57
1778,20281.93,20281.93
1779,19742.63,19742.63
1780,19484.49,19484.49
1781,19586.59,19586.59
1782,20200.47,20200.47
1783,21416.52,21416.52
1784,21947.98,21947.98
1785,21577.64,21577.64
1786,20793.74,20793.74
1787,20157.01,20157.01
1788,19475.81,19475.81
1789,18952.19,18952.19
1790,18804.38,18804.38
1791,18888.22,18888.22
1792,19473.22,19473.22
1793,20196.89,20196.89
1794,21415.69,21415.69
1795,23178.0,23178.0
1796,24802.48,24802.48
1797,24679.48,24679.48
1798,23878.74,23878.74
1799,22611.5,22611.5
1800,21186.69,21186.69
1801,20133.46,20133.46
1802,19649.94,19649.94
1803,19128.97,19128.97
1804,18879.69,18879.69
1805,18912.78,18912.78
1806,19210.04,19210.04
1807,20041.11,20041.11
1808,19984.48,19984.48
1809,19935.46,19935.46
1810,19312.19,19312.19
1811,18526.32,18526.32
1812,18027.48,18027.48
1813,14779.08,17789.29
1814,17753.86,17753.86
1815,18161.17,18161.17
1816,18976.97,18976.97
1817,19775.38,19775.38
1818,23048.69375897092,21549.68
1819,26322.00751794184,23471.4
1820,25222.18,25222.18
1821,25239.86,25239.86
1822,24155.6,24155.6
1823,22458.07,22458.07
1824,20765.48,20765.48
1825,20061.72,20061.72
1826,19391.89,19391.89
1827,19049.28,19049.28
1828,19020.33,19020.33
1829,19199.33,19199.33
1830,20570.92,20570.92
1831,23114.76,23114.76
1832,24293.77,24293.77
1833,23831.28,23831.28
1834,23078.48,23078.48
1835,22775.2,22775.2
1836,22313.9,22313.9
1837,22035.51,22035.51
1838,21775.6,21775.6
1839,22101.68,22101.68
1840,22577.26,22577.26
1841,23329.35,23329.35
1842,24596.81,24596.81
1843,25931.94,25931.94
1844,27180.83,27180.83
1845,26703.87,26703.87
1846,25344.13,25344.13
1847,23338.04,23338.04
1848,21589.12,21589.12
1849,20531.74,20531.74
1850,19760.07,19760.07
1851,19252.94,19252.94
1852,19108.37,19108.37
1853,19603.11,19603.11
1854,21068.14,21068.14
1855,23505.05,23505.05
1856,24697.9,24697.9
1857,24441.79,24441.79
1858,23675.28,23675.28
1859,23038.8,23038.8
1860,22509.64,22509.64
1861,22333.42,22333.42
1862,22439.29,22439.29
1863,22675.91,22675.91
1864,23318.9,23318.9
1865,23697.03,23697.03
1866,24719.52,24719.52
1867,25595.98,25595.98
1868,26855.6,26855.6
1869,26557.55,26557.55
1870,25246.73,25246.73
1871,23258.63,23258.63
1872,21675.84,21675.84
1873,20558.22,20558.22
1874,19701.88,19701.88
1875,19187.58,19187.58
1876,19065.91,19065.91
1877,19562.44,19562.44
1878,21043.65,21043.65
1879,23604.25,23604.25
1880,25053.4,25053.4
1881,25107.23,25107.23
1882,24682.83,24682.83
1883,23849.23,23849.23
1884,24085.850896443902,23166.1
1885,22960.35,22960.35
1886,23017.77,23017.77
1887,22931.885000000002,23025.24
1888,22846.0,22846.0
1889,23088.02,23088.02
1890,23880.44,23880.44
1891,24881.78,24881.78
1892,26395.44,26395.44
1893,26196.91,26196.91
1894,25100.01,25100.01
1895,23307.47,23307.47
1896,21674.87,21674.87
1897,20545.3,20545.3
1898,19904.31,19904.31
1899,19462.21,19462.21
1900,19378.73,19378.73
1901,19927.58,19927.58
1902,21486.02,21486.02
1903,24120.02,24120.02
1904,25456.69,25456.69
1905,25088.45,25088.45
1906,24299.9,24299.9
1907,23557.0,23557.0
1908,23241.72,23241.72
1909,22413.78,22413.78
1910,22069.97,22069.97
1911,22095.905,21977.35
1912,22121.84,22121.84
1913,22172.51,22172.51
1914,22652.11,22652.11
1915,24228.08,24228.08
1916,26237.2,26237.2
1917,26310.97,26310.97
1918,25213.48,25213.48
1919,23616.95,23616.95
1920,21951.84,21951.84
1921,20633.72,20633.72
1922,19823.36,19823.36
1923,19265.93,19265.93
1924,19163.48,19163.48
1925,19650.83,19650.83
1926,21161.26,21161.26
1927,23690.99,23690.99
1928,24898.58,24898.58
1929,24625.29,24625.29
1930,24285.02,24285.02
1931,23949.56,23949.56
1932,23284.55,23284.55
1933,22833.68,22833.68
1934,24117.841408671393,22719.91
1935,22910.87,22910.87
1936,23017.54,23017.54
1937,23153.49,23153.49
1938,23509.01,23509.01
1939,24536.88,24536.88
1940,25971.02,25971.02
1941,25783.22,25783.22
1942,24821.37,24821.37
1943,23271.14,23271.14
1944,21752.88,21752.88
1945,20646.06,20646.06
1946,19939.89,19939.89
1947,19420.62,19420.62
1948,19362.4,19362.4
1949,19653.29,19653.29
1950,20122.85,20122.85
1951,20895.02,20895.02
1952,21346.74,21346.74
1953,21419.88,21419.88
1954,21354.12,21354.12
1955,21312.83,21312.83
1956,20399.21,20399.21
1957,19402.52,19402.52
1958,15999.617701221236,18833.02
1959,18651.32,18651.32
1960,18979.64,18979.64
1961,19428.03,19428.03
1962,20378.4,20378.4
1963,22165.32,22165.32
1964,24081.34,24081.34
1965,24302.39,24302.39
1966,23645.46,23645.46
1967,22344.97,22344.97
1968,21055.13,21055.13
1969,19936.66,19936.66
1970,19102.77,19102.77
1971,18605.23,18605.23
1972,18275.49,18275.49
1973,18357.61,18357.61
1974,18801.07,18801.07
1975,19578.1,19578.1
1976,19882.18,19882.18
1977,19743.34,19743.34
1978,19123.23,19123.23
1979,18435.96,18435.96
1980,17632.66,17632.66
1981,17076.52,17076.52
1982,14779.08,17039.19
1983,17601.05,17601.05
1984,18508.43,18508.43
1985,18997.98,18997.98
1986,20282.21,20282.21
1987,22394.07,22394.07
1988,24429.79,24429.79
1989,24589.82,24589.82
1990,23777.27,23777.27
1991,22261.22,22261.22
1992,20680.84,20680.84
1993,19681.26,19681.26
1994,19273.43,19273.43
1995,18946.0,18946.0
1996,18973.17,18973.17
1997,19525.94,19525.94
1998,20850.63,20850.63
