9670,45.97,45.97
9671,46.933925230681524,45.98
9672,49.0,46.0
9673,49.5,46.0
9674,50.0,46.5
9675,53.0,47.0
9676,50.0,47.0
9677,47.0,47.0
9678,45.2284821460047,47.5
9679,44.5,47.5
9680,47.5,47.5
9681,48.0,48.0
9682,48.0,48.0
9683,47.49,47.49
9684,47.93,47.93
9685,48.7,48.7
9686,48.71,48.71
9687,48.71,48.71
9688,48.71,48.71
9689,49.21,49.21
9690,46.742700543833024,49.71
9691,46.19,49.69
9692,49.19,49.19
9693,49.19,49.19
9694,49.19,49.19
9695,49.69,49.69
9696,51.13499130533062,50.19
9697,51.98949905509097,49.19
9698,48.98949905509097,49.69
9699,47.5,50.18
9700,47.75,50.5
9701,44.75,50.75
9702,47.5,50.0
9703,48.02,50.5
9704,48.25,51.02
9705,45.5,51.25
9706,48.5,51.49
9707,51.5,51.5
9708,54.5,51.5
9709,57.5,51.61
9710,54.5,53.25
9711,51.5,53.25
9712,48.5,54.0
9713,49.0,53.5
9714,52.0,52.0
9715,53.57265521235972,52.25
9716,51.0,51.0
9717,51.25,51.25
9718,51.25,51.25
9719,50.99,50.99
9720,50.25,50.25
9721,51.02,51.02
9722,48.213395085527615,50.01
9723,45.213395085527615,49.89
9724,43.01,49.81
9725,46.01,49.32
9726,44.0,49.01
9727,47.0,48.76
9728,50.0,50.4
9729,48.25,53.0
9730,48.25,51.25
9731,47.42,51.25
9732,44.42,50.42
9733,47.22,50.82
9734,50.22,50.22
9735,50.1,50.1
9736,50.0,50.0
9737,50.5,50.5
9738,49.63789151260301,51.49
9739,46.63789151260301,51.46
9740,48.55,51.35
9741,50.763128468416255,51.55
9742,49.25,51.62
9743,49.0,52.25
9744,46.0,52.0
9745,49.0,52.36
9746,52.0,52.76
9747,52.76,52.76
9748,52.76,52.76
9749,53.65,53.65
9750,52.945806332130815,54.66
9751,50.5,54.91
9752,53.5,53.5
9753,53.05,53.05
9754,53.39443635662448,53.13
9755,50.39443635662448,55.0
9756,53.17,56.05
9757,53.554755024263514,56.17
9758,54.07,56.17
9759,51.07,57.07
9760,54.07,57.07
9761,57.07,57.57
9762,58.07,58.07
9763,58.07,58.07
9764,58.07,58.07
9765,59.68,59.68
9766,59.68,59.68
9767,60.0,60.0
9768,60.28,60.28
9769,59.98,59.98
9770,59.98,59.98
9771,59.98,59.98
9772,60.36447840929032,59.98
9773,57.36447840929032,59.98
9774,54.36447840929032,59.98
9775,57.36447840929032,60.23
9776,54.36447840929032,60.73
9777,54.49,57.99
9778,57.49,57.49
9779,56.18,57.0
9780,53.18,53.18
9781,53.43,53.43
9782,55.65,55.65
9783,54.75919520204667,56.01
9784,57.75919520204667,55.25
9785,60.75919520204667,55.51
9786,59.5,56.0
9787,59.75,56.5
9788,59.25,56.75
9789,62.25,56.25
9790,59.25,53.75
9791,56.25,53.81
9792,54.81,54.81
9793,55.5,55.5
9794,55.5,55.5
9795,55.5,55.5
9796,55.5,55.5
9797,55.5,55.5
9798,55.5,55.5
9799,55.5,55.5
9800,55.5,55.5
9801,55.0,55.0
9802,54.5,54.5
9803,54.5,54.5
9804,56.478570345018824,54.5
9805,57.5,54.5
9806,58.5,54.5
9807,58.5,55.5
9808,58.65,55.5
9809,61.65,55.65
9810,58.65,55.65
9811,55.65,55.65
9812,55.65,55.65
9813,55.65,55.65
9814,55.34766996287013,55.65
9815,52.34766996287013,55.0
9816,52.09,55.09
9817,52.09,55.09
9818,49.09,55.09
9819,52.09,55.09
9820,54.55740104389754,55.09
9821,52.09,55.09
9822,52.09,55.09
9823,52.09,55.09
9824,49.09,55.09
9825,52.09,55.01
9826,55.09,54.5
9827,54.5,54.5
9828,54.5,54.5
9829,55.0,55.0
9830,55.0,55.0
9831,55.0,55.0
9832,56.0,56.0
9833,56.25,56.25
9834,56.2,56.2
9835,54.89,54.89
9836,55.54959322595373,55.05
9837,58.54959322595373,55.05
9838,58.5,55.05
9839,55.5,55.5
9840,56.38884451070274,55.7
9841,56.853134270842276,54.89
9842,57.99,55.39
9843,57.46,54.99
9844,56.75,54.46
9845,56.8,53.75
9846,56.55,53.8
9847,59.55,53.55
9848,58.05,55.04
9849,55.05,55.05
9850,56.71517448246142,54.95
9851,57.95,54.95
9852,57.98,54.95
9853,60.98,54.98
9854,57.98,54.98
9855,54.98,54.98
9856,54.98,54.98
9857,54.47,54.47
9858,54.5,54.5
9859,54.75,54.75
9860,56.0,54.9
9861,56.25,53.0
9862,56.5,53.25
9863,57.0,53.5
9864,59.5,54.0
9865,56.5,53.5
9866,53.5,53.5
9867,50.5,53.0
9868,53.01,53.01
9869,53.01,53.01
9870,53.01,53.01
9871,53.25,53.25
9872,52.02435623672628,53.5
9873,50.5,53.5
9874,47.5,53.5
9875,50.49,53.49
9876,53.26085858849011,53.49
9877,50.26085858849011,53.0
9878,50.5,53.25
9879,47.5,53.5
9880,50.5,53.75
9881,53.5,54.0
9882,55.25,55.25
9883,55.25,55.25
9884,55.25,55.25
9885,55.5,55.5
9886,55.5,55.5
9887,55.0,55.0
9888,55.0,55.0
9889,55.5,55.5
9890,55.67228852460108,57.0
9891,57.0,57.0
9892,57.25,57.25
9893,56.99,56.99
9894,56.75,56.75
9895,53.91637673184977,56.8
9896,53.6,56.5
9897,53.6,56.6
9898,50.6,56.6
9899,52.5,56.6
9900,51.10431171090821,55.5
9901,51.11881204185869,55.5
9902,54.11881204185869,55.5
9903,57.11881204185869,55.5
9904,58.0,55.5
9905,61.0,55.0
9906,58.0,55.1
9907,55.0,55.1
9908,55.1,55.1
9909,55.1,55.1
9910,52.27103812865414,55.1
9911,52.1,55.1
9912,52.1,55.1
9913,52.1,55.1
9914,49.1,55.1
9915,50.75,53.69
9916,53.75,53.75
9917,53.55,53.55
9918,53.5,53.5
9919,53.5,53.5
9920,53.5,53.5
9921,53.7,53.7
9922,53.88,53.88
9923,53.9,53.9
9924,53.8,53.8
9925,53.8,53.8
9926,53.8,53.8
9927,53.8,53.8
9928,51.57845639826858,53.8
9929,53.0005647253856,53.8
9930,53.04520584275871,53.8
9931,54.845325223867476,52.48
9932,51.845325223867476,51.3
9933,48.845325223867476,51.3
9934,51.845325223867476,51.8
9935,54.845325223867476,52.15
9936,52.3,52.3
9937,52.63279961747676,52.3
9938,54.95,52.3
9939,54.45,51.95
9940,54.45,51.45
9941,57.45,51.45
9942,55.45,51.45
9943,52.45,52.45
9944,55.162145330619126,53.0
9945,55.45,52.45
9946,52.45,52.45
9947,55.23649711157676,52.45
9948,52.45,52.45
9949,50.22100538386427,52.45
9950,50.0,52.45
9951,53.0,53.0
9952,53.5,53.5
9953,52.372663165695656,53.5
9954,49.372663165695656,53.5
9955,50.5,53.5
9956,50.5,53.5
9957,50.5,53.5
9958,50.5,53.5
9959,51.0,53.5
9960,51.5,54.0
9961,48.5,54.5
9962,51.5,55.0
9963,54.5,55.0
9964,55.0,55.0
9965,55.0,55.0
9966,54.25,54.25
9967,54.5,54.5
9968,54.5,54.5
9969,54.0,54.0
9970,54.0,54.0
9971,54.0,54.0
9972,54.0,54.0
9973,54.01,54.01
9974,55.08409879929559,54.01
9975,58.08409879929559,53.99
9976,57.0,53.99
9977,54.0,54.0
9978,54.0,54.0
9979,53.5,53.5
9980,53.6,53.6
9981,53.6,53.6
9982,53.6,53.6
9983,53.6,53.6
9984,53.6,53.6
9985,56.01,56.01
9986,55.0,55.0
9987,56.01,56.01
9988,56.0,56.0
9989,55.51,55.51
9990,54.46792086153374,55.5
9991,55.44935154842092,55.6
9992,58.44935154842092,55.6
9993,55.44935154842092,55.6
9994,52.44935154842092,55.6
9995,49.44935154842092,55.1
9996,52.44935154842092,55.25
9997,55.44935154842092,55.62
9998,56.0,56.0
9999,55.75,55.75
10000,56.0,56.0
10001,56.1,56.1
10002,56.1,56.1
10003,58.617272615230675,56.35
10004,59.0,56.4
10005,62.0,56.0
10006,59.0,55.75
10007,56.0,55.75
10008,57.86836388588256,55.75
10009,58.75,55.75
10010,58.4,55.75
10011,59.719881814325255,55.4
10012,62.719881814325255,55.4
10013,59.719881814325255,55.4
10014,56.719881814325255,55.5
10015,55.5,55.5
10016,55.5,55.5
10017,55.5,55.5
10018,55.1044462307098,55.5
10019,56.21801589188322,55.5
10020,58.37820223612067,55.5
10021,58.959975623478734,55.65
10022,55.959975623478734,56.15
10023,58.959975623478734,56.15
10024,61.959975623478734,56.15
10025,58.959975623478734,56.15
10026,55.959975623478734,55.65
10027,55.141595745821576,55.5
10028,52.141595745821576,55.0
10029,52.0,55.0
10030,49.0,55.0
10031,48.440339954685,55.0
10032,46.0,55.0
10033,49.0,55.0
10034,52.0,55.0
10035,55.0,55.0
10036,55.0,55.0
10037,55.0,55.0
10038,55.0,55.0
10039,55.0,55.0
10040,55.0,55.0
10041,55.0,55.0
10042,55.0,55.0
10043,53.99,53.99
10044,51.853606970048375,53.8
10045,50.49,53.49
10046,49.726653859664395,53.49
10047,46.726653859664395,53.1
10048,49.726653859664395,53.0
10049,50.2,53.7
10050,50.2,53.2
10051,47.2,53.2
10052,50.2,53.2
10053,53.2,52.0
10054,52.1,52.1
10055,49.852468931856194,52.1
10056,48.49,52.1
10057,48.1,51.49
10058,48.25,51.1
10059,45.25,51.25
10060,48.25,51.25
10061,51.25,51.25
10062,51.3,51.3
10063,51.5,51.5
10064,51.03,51.03
10065,51.05,51.05
10066,50.75,50.75
10067,51.0,51.0
10068,52.5,52.5
10069,52.49,52.49
10070,52.99,52.99
10071,51.61898717722045,53.0
10072,48.61898717722045,52.22
10073,46.0,47.22
10074,46.0,49.0
10075,43.94528227069533,49.0
10076,40.94528227069533,50.0
10077,40.5,48.75
10078,43.5,48.75
10079,46.5,49.01
10080,49.5,49.5
10081,49.5,49.5
10082,49.99,49.99
10083,50.18,50.18
10084,50.68,50.68
10085,50.66,50.66
10086,51.0,51.0
10087,49.531882102358864,51.5
10088,46.531882102358864,51.5
10089,48.5,51.5
10090,51.5,51.5
10091,51.5,51.5
10092,51.5,51.5
10093,52.12465407396842,51.5
10094,53.75,51.5
10095,50.75,50.75
10096,50.25,50.25
10097,50.25,50.25
10098,50.25,50.25
10099,50.5,50.5
10100,50.5,50.5
10101,49.036162867352026,50.5
10102,50.5,50.5
10103,52.77436611159893,51.0
10104,55.77436611159893,51.0
10105,52.77436611159893,51.0
10106,49.77436611159893,51.0
10107,51.0,51.0
10108,51.0,51.0
10109,51.0,51.0
10110,51.74025938085248,51.0
10111,54.0,51.0
10112,53.75,51.0
10113,53.75,50.75
10114,53.35,50.75
10115,56.35,50.35
10116,53.35,51.0
10117,50.35,50.95
10118,47.95,50.45
10119,45.0,50.95
10120,48.0,51.0
10121,51.0,51.0
10122,54.0,51.0
10123,57.0,51.0
10124,60.0,51.0
10125,57.94781867563007,50.5
10126,54.94781867563007,50.4
10127,51.94781867563007,50.4
10128,48.94781867563007,50.0
10129,47.348702430518294,50.0
10130,47.5,50.0
10131,50.5,50.5
10132,51.61961618186647,51.0
10133,54.0,51.0
10134,57.0,51.0
10135,54.0,50.0
10136,51.0,50.0
10137,50.0,50.0
10138,50.0,50.0
10139,50.5,50.5
10140,50.5,50.5
10141,50.0,50.0
10142,50.0,50.0
10143,49.9,49.9
10144,47.56635971416784,51.0
10145,46.5,50.32
10146,43.5,49.5
10147,46.5,49.0
10148,48.333058768262845,49.6
10149,46.97,49.97
10150,46.98,49.97
10151,46.85,49.98
10152,43.85,49.85
10153,46.85,49.52
10154,49.85,49.2
10155,52.85,50.0
10156,54.01,51.0
10157,55.0,51.01
10158,58.0,52.0
10159,55.0,52.0
10160,52.0,52.0
10161,51.5,51.5
10162,48.654926099822745,51.5
10163,48.5,51.5
10164,48.39,51.5
10165,48.39,51.39
10166,47.51,51.39
10167,44.51,50.51
10168,47.51,52.0
10169,50.51,52.0
10170,52.5,52.5
10171,52.39,52.39
10172,52.0,52.0
10173,51.97,51.97
10174,54.70563057327419,51.97
10175,52.45,52.45
10176,52.88,52.88
10177,52.39,52.39
10178,52.0,52.0
10179,52.0,52.0
10180,50.59143550270291,52.0
10181,52.49,52.49
10182,51.683415888113046,52.49
10183,50.0,53.0
10184,47.0,53.0
10185,50.0,53.0
10186,50.0,53.0
10187,49.5,53.0
10188,50.0,52.5
10189,47.0,53.0
10190,50.0,53.0
10191,53.0,53.25
10192,53.25,53.25
10193,54.81,54.81
10194,55.25,55.25
10195,54.9,54.9
10196,54.06,54.06
10197,53.75,53.75
10198,53.75,53.75
10199,53.75,53.75
10200,53.69,53.69
10201,54.0,54.0
10202,54.1,54.1
10203,54.75,54.75
10204,54.6,54.6
10205,54.7,54.7
10206,54.7,54.7
10207,53.29567641491285,55.2
10208,50.29567641491285,55.7
10209,52.68003718765652,55.5
10210,54.6,54.6
10211,54.85,54.85
10212,55.013843422548575,54.8
10213,57.83,54.8
10214,58.33,54.83
10215,58.4,55.33
10216,58.41,55.4
10217,61.41,55.41
10218,60.4,55.8
10219,57.4,57.4
10220,57.6,57.6
10221,57.6,57.6
10222,58.5,58.5
10223,59.29970691787746,58.0
10224,59.0,59.0
10225,58.0,58.0
10226,57.75,57.75
10227,57.75,57.75
10228,57.75,57.75
10229,57.75,57.75
10230,58.148968526655935,57.75
10231,61.148968526655935,57.75
10232,64.0,59.0
10233,61.0,59.0
10234,58.0,58.0
10235,55.0,58.0
10236,54.6,58.0
10237,57.6,57.6
10238,57.75,57.75
10239,57.75,57.75
10240,58.0,58.0
10241,59.18159231820053,57.75
10242,62.18159231820053,57.75
10243,59.99,56.75
10244,56.99,56.99
10245,56.98,56.98
10246,56.3,56.3
10247,57.0,57.0
10248,56.7,56.7
10249,57.0,57.0
10250,57.0,57.0
10251,56.68147915218509,55.69
10252,58.0,55.0
10253,61.0,55.0
10254,62.9,55.0
10255,59.9,55.5
10256,56.9,55.0
10257,53.9,53.9
10258,52.41430867210001,53.9
10259,50.1,53.3
10260,53.1,53.1
10261,52.89,52.89
10262,52.5,52.5
10263,53.0,53.0
10264,53.0,53.0
10265,50.585928577490876,53.0
10266,50.0,53.0
10267,50.0,53.0
10268,47.0,53.0
10269,50.0,53.0
10270,53.0,53.0
10271,54.1,54.1
10272,54.1,54.1
10273,54.0,54.0
10274,55.0,55.0
10275,55.5,55.5
10276,55.0,55.0
10277,55.25,55.25
10278,55.48,55.48
10279,56.0,56.0
10280,56.5,56.5
10281,56.49,56.49
10282,53.50691773124584,55.75
10283,52.75,55.75
10284,49.75,55.75
10285,51.65,56.0
10286,54.65,54.65
10287,54.65,54.65
10288,57.56348256776579,54.65
10289,60.2535390096957,54.3
10290,63.2535390096957,55.29
10291,66.2535390096957,54.69
10292,63.99,54.5
10293,60.99,54.5
10294,57.99,54.75
10295,55.796553320259605,54.99
10296,57.63,54.98
10297,60.63,54.63
10298,58.00591347897577,54.63
10299,55.00591347897577,54.61
10300,57.70133793956651,54.61
10301,56.5,56.5
10302,57.5,57.5
10303,57.25,57.25
10304,57.98,57.98
10305,56.8,56.8
10306,56.96415153578633,56.96
10307,59.68,56.71
10308,62.68,56.68
10309,59.68,55.88
10310,56.68,55.65
10311,55.65,55.65
10312,55.9,55.9
10313,55.9,55.9
10314,56.924525468299805,55.99
10315,59.924525468299805,55.99
10316,61.768855895483554,55.99
10317,58.768855895483554,56.25
10318,56.39,56.39
10319,55.69,55.69
10320,56.0,56.0
10321,56.0,56.0
10322,56.0,56.0
10323,55.97,55.97
10324,55.97,55.97
10325,54.6,54.6
10326,54.39,54.39
10327,54.04,54.04
10328,54.25,54.25
10329,53.75,53.75
10330,53.75,53.75
10331,54.0,54.0
10332,54.0,54.0
10333,54.248459102955536,55.0
10334,53.0,55.6
10335,53.5,56.0
10336,50.5,56.5
10337,53.0,56.9
10338,56.0,56.0
10339,56.5,56.5
10340,56.5,56.5
10341,56.75,56.75
10342,56.97,56.97
10343,57.91344020050067,57.0
10344,60.25,57.1
10345,60.2,57.25
10346,61.48057202952627,57.2
10347,58.48057202952627,57.7
10348,60.25,57.0
10349,60.25,57.25
10350,63.25,57.25
10351,60.25,57.25
10352,63.25,57.25
10353,60.25,56.28
10354,57.25,56.0
10355,54.414472047384805,54.98
10356,54.75,54.75
10357,53.75,53.75
10358,52.5,52.5
10359,52.24,52.24
10360,52.29,52.29
10361,52.29,52.29
10362,52.29,52.29
10363,51.97,51.97
10364,51.96,51.96
10365,52.0,52.0
10366,52.19,52.19
10367,50.99,50.99
10368,50.5,50.5
10369,49.9,49.9
10370,47.01423146322023,49.75
10371,46.51,49.69
10372,46.95,49.51
10373,43.95,49.95
10374,46.0,49.5
10375,49.0,49.0
10376,48.25,48.25
10377,49.6,49.6
10378,48.132444272342816,49.82
10379,49.5,49.5
10380,50.668251104068794,50.31
10381,53.668251104068794,50.29
10382,52.96,50.19
10383,49.96,49.96
10384,50.5,50.5
10385,50.65,50.65
10386,50.65,50.65
10387,50.9,50.9
10388,51.0,51.0
10389,51.14,51.14
10390,51.0,51.0
10391,51.42,51.42
10392,51.42,51.42
10393,51.5,51.5
10394,52.0,52.0
10395,51.5,51.5
10396,51.5,51.5
10397,49.90557673774688,51.5
10398,51.5,51.5
10399,51.25,51.25
10400,51.25,51.25
10401,50.88,50.88
10402,50.88,50.88
10403,50.35,50.35
10404,48.83509112930703,50.35
10405,47.1,50.4
10406,47.0,50.1
10407,47.0,50.0
10408,44.0,50.0
10409,47.0,49.75
10410,50.0,49.88
10411,49.90794927993053,49.88
10412,52.43432472880498,49.88
10413,49.43432472880498,49.88
10414,46.63,49.88
10415,46.63,49.63
10416,43.63,49.63
10417,43.88,49.63
10418,46.88,49.63
10419,49.88,49.88
10420,49.79,49.79
10421,49.93343031549771,49.8
10422,51.29073126439786,49.8
10423,48.29073126439786,50.1
10424,50.0,50.0
10425,50.4,50.4
10426,51.892083559424776,51.5
10427,54.1,51.0
10428,54.1,51.1
10429,54.1,51.1
10430,54.1,51.1
10431,54.1,51.1
10432,54.24,51.1
10433,57.24,51.24
10434,57.2281783553365,51.24
10435,54.2281783553365,51.24
10436,51.24,51.24
10437,51.24,51.24
10438,50.871411750288345,51.24
10439,53.871411750288345,51.24
10440,54.0,51.24
10441,51.0,51.0
10442,51.09,51.09
10443,51.09,51.09
10444,51.09,51.09
10445,49.89076426256047,51.09
10446,47.79,51.09
10447,47.79,50.79
10448,44.79,50.79
10449,47.79,50.79
10450,50.79,50.79
10451,48.8,48.8
10452,47.7,47.7
10453,47.3,47.3
10454,47.07,47.07
10455,47.6,47.6
10456,49.899771723987364,48.66
10457,51.49,47.99
10458,48.49,48.49
10459,49.0,49.0
10460,48.7,48.7
10461,48.666292287231244,47.2
10462,49.5,46.5
10463,50.0,46.5
10464,50.01,47.0
10465,50.55,47.01
10466,53.55,47.55
10467,50.8,47.8
10468,47.8,47.8
10469,47.8,47.8
10470,47.8,47.8
10471,47.8,47.8
10472,47.8,47.8
10473,48.0,48.0
10474,48.0,48.0
10475,48.0,48.0
10476,45.687315969196334,47.0
10477,44.0,47.0
10478,41.0,47.0
10479,44.0,47.0
10480,44.487091133447116,47.0
10481,47.487091133447116,46.65
10482,48.65140497690902,47.0
10483,51.65140497690902,46.05
10484,48.65140497690902,45.7
10485,45.65140497690902,44.8
10486,44.25,44.25
10487,44.0,44.0
10488,44.7,43.69
10489,45.13,41.7
10490,46.05,42.13
10491,46.5,43.05
10492,47.35,43.5
10493,50.35,44.35
10494,48.25,45.0
10495,45.25,45.25
10496,45.75,45.75
10497,45.75,45.75
10498,45.75,45.75
10499,43.42596755049799,45.4
10500,41.0,45.0
10501,40.52,44.0
10502,37.52,43.52
10503,40.52,43.62
10504,43.52,44.2
10505,44.2,44.2
10506,44.2,44.2
10507,44.2,44.2
10508,43.290270687645254,44.2
10509,45.59204491003073,44.2
10510,43.43576839079452,44.15
10511,45.75,43.15
10512,48.75,42.75
10513,46.87114126445821,42.52
10514,43.87114126445821,42.11
10515,42.01,42.01
10516,43.6483997803398,42.01
10517,46.6483997803398,43.0
10518,46.0,43.0
10519,43.0,43.0
10520,43.87486119215603,43.0
10521,43.5,43.5
10522,43.5,43.5
10523,43.49,43.49
10524,44.376714411117675,43.0
10525,46.49,42.5
10526,45.99,43.49
10527,45.6,42.99
10528,48.2,42.6
10529,45.2,42.2
10530,42.2,42.2
10531,39.2,42.6
10532,39.6,42.6
10533,42.6,42.6
10534,42.6,42.6
10535,42.6,42.6
10536,43.74859784861799,42.5
10537,44.992136865345174,42.5
10538,41.992136865345174,42.5
10539,39.5,42.5
10540,42.5,42.5
10541,42.5,42.5
10542,40.80909558128402,42.5
10543,39.5,42.5
10544,36.5,42.5
10545,36.02936272158472,43.0
10546,39.02936272158472,42.5
10547,42.02936272158472,42.5
10548,42.98,42.98
10549,42.98,42.98
10550,42.98,42.98
10551,43.21,43.21
10552,44.5,44.5
10553,45.0,45.0
10554,45.0,45.0
10555,45.33,45.33
10556,45.73,45.73
10557,43.85,43.85
10558,42.635593778679315,43.31
10559,39.635593778679315,43.31
10560,42.635593778679315,43.31
10561,43.293098033194084,42.27
10562,40.293098033194084,42.32
10563,38.78,41.78
10564,35.78,41.78
10565,38.78,41.75
10566,41.78,41.9
10567,42.2,42.2
10568,40.53581887682388,42.44
10569,42.7,42.7
10570,43.0,43.0
10571,44.181865521866115,43.45
10572,46.95,43.97
10573,43.95,43.95
10574,45.15,45.15
10575,45.2,45.2
10576,44.5,44.5
10577,43.98,43.98
10578,43.96,43.96
10579,44.4,44.4
10580,44.25,44.25
10581,44.27,44.27
10582,44.4,44.4
10583,44.69,44.69
10584,44.41312409360716,44.64
10585,41.41312409360716,42.4
10586,39.12,42.1
10587,39.95,42.12
10588,36.95,42.95
10589,39.95,42.9
10590,42.95,42.7
10591,45.95,42.51
10592,44.91,41.7
10593,45.41,41.91
10594,45.0,42.41
10595,45.0,42.0
10596,44.6,42.0
10597,44.4,41.6
10598,47.4,41.4
10599,44.4,41.4
10600,41.4,41.4
10601,39.13492520697059,41.15
10602,36.13492520697059,40.77
10603,39.13492520697059,41.0
10604,42.13492520697059,41.0
10605,40.20636538064236,40.75
10606,37.8,40.82
10607,40.8,40.8
10608,41.3138386049051,40.8
10609,44.3138386049051,41.05
10610,44.09,41.09
10611,43.82,41.09
10612,41.879691014605015,40.82
10613,43.62,41.0
10614,43.5,40.62
10615,43.5,40.5
10616,43.5,40.5
10617,46.5,40.5
10618,43.5,40.5
10619,40.5,40.51
10620,38.11,40.5
10621,41.11,41.11
10622,44.1,41.6
10623,47.1,41.1
10624,44.1,40.84
10625,41.1,40.84
10626,40.84,40.84
10627,40.6,40.6
10628,40.8,40.8
10629,41.87732574967733,40.8
10630,44.87732574967733,41.29
10631,41.87732574967733,40.79
10632,38.87732574967733,41.5
10633,35.87732574967733,41.49
10634,38.0,41.49
10635,38.0,41.0
10636,38.0,41.0
10637,38.0,41.0
10638,35.194644117216825,41.0
10639,38.194644117216825,41.0
10640,41.194644117216825,41.0
10641,43.34,40.5
10642,46.34,40.34
10643,43.34,40.34
10644,40.34,40.34
10645,40.84,40.84
10646,39.25,39.25
10647,39.5,39.5
10648,38.109182169460624,39.5
10649,35.109182169460624,39.5
10650,38.109182169460624,39.5
10651,41.109182169460624,39.25
10652,44.109182169460624,39.25
10653,42.25,39.25
10654,42.0,39.25
10655,45.0,39.0
10656,42.0,39.25
10657,39.0,39.0
10658,39.0,39.0
10659,38.5,38.5
10660,38.5,38.5
10661,38.5,38.5
10662,38.5,38.5
10663,39.65407756455241,38.3
10664,40.5,37.5
10665,43.5,37.5
10666,40.5,37.5
10667,37.5,37.5
10668,38.18,38.18
10669,41.05028749053195,38.0
10670,38.6516407620048,39.0
10671,35.85,38.75
10672,32.85,38.85
10673,35.85,38.85
10674,32.85,38.85
10675,35.85,38.82
10676,36.97,39.99
10677,37.0,39.97
10678,36.5,40.0
10679,36.0,39.5
10680,36.0,39.0
10681,33.0,39.0
10682,36.0,39.0
10683,39.0,39.0
10684,42.0,39.0
10685,45.0,40.85
10686,44.34,41.04
10687,41.34,41.34
10688,41.34,41.34
10689,41.45,41.45
10690,44.016528059793046,41.44
10691,43.50951502172226,41.44
10692,40.50951502172226,41.44
10693,40.8,40.8
10694,38.2544872258448,40.74
10695,36.0,39.0
10696,35.51,39.0
10697,35.5,38.51
10698,35.18,38.5
10699,32.18,38.18
10700,35.11,38.0
10701,38.11,38.11
10702,37.305956918426745,38.1
10703,34.305956918426745,38.6
10704,35.99,39.1
10705,38.99,38.99
10706,38.99,38.99
10707,39.19,39.19
10708,39.19,39.19
10709,39.49,39.49
10710,40.0,40.0
10711,40.43,40.43
10712,40.50763032974061,40.45
10713,39.5,39.5
10714,39.99,39.99
10715,40.25,40.25
10716,39.75,39.75
10717,39.75,39.75
10718,39.75,39.75
10719,40.25,40.25
10720,40.1569318725374,40.25
10721,37.25,39.75
10722,40.25,40.25
10723,41.59937115007901,39.75
10724,43.0,40.0
10725,46.0,40.0
10726,43.0,40.0
10727,40.0,39.5
10728,39.513491446183295,39.5
10729,41.14922540629629,39.5
10730,44.14922540629629,40.0
10731,43.4,40.4
10732,40.4,40.4
10733,41.0,41.0
10734,41.7,41.7
10735,41.75,41.75
10736,41.59276720171735,41.8
10737,44.59276720171735,42.25
10738,45.43561627218889,42.75
10739,42.43561627218889,42.75
10740,45.43561627218889,41.65
10741,42.43561627218889,41.9
10742,39.43561627218889,41.3
10743,38.75,41.3
10744,41.75,41.75
10745,38.87,42.15
10746,41.87,41.87
10747,42.5,42.5
10748,42.6,42.6
10749,42.59,42.59
10750,43.95,44.0
10751,40.95,40.95
10752,41.29,41.29
10753,41.05,41.05
10754,38.75,38.75
10755,40.31,40.31
10756,40.99,40.99
10757,41.71,41.71
10758,42.51,42.51
10759,42.51,42.51
10760,44.5,42.51
10761,47.5,47.5
10762,47.9,47.9
10763,48.5,48.5
10764,45.65,49.23
10765,45.67,48.65
10766,45.1,48.67
10767,42.1,48.1
10768,45.1,48.6
10769,48.1,48.6
10770,47.3,47.3
10771,47.8,47.8
10772,48.279954556676856,47.79
10773,51.279954556676856,47.79
10774,50.8,47.79
10775,53.8,47.8
10776,50.8,47.8
10777,47.8,47.6
10778,47.6,47.6
10779,47.8,47.8
10780,48.25,48.25
10781,50.45124536122948,48.55
10782,53.45124536122948,48.55
10783,56.45124536122948,48.5
10784,57.03,48.01
10785,54.03,48.1
10786,51.03,48.1
10787,49.31564026010051,48.03
10788,52.31564026010051,48.03
10789,51.02,48.02
10790,50.86809200388457,48.02
10791,53.86809200388457,48.02
10792,51.03,48.02
10793,48.03,48.03
10794,48.03,48.03
10795,48.04,48.04
10796,48.53,48.53
10797,48.53,48.53
10798,48.53,48.53
10799,50.151036390330376,48.19
10800,51.44,48.44
10801,48.44,48.44
10802,48.44,48.44
10803,45.6182390576833,48.44
10804,45.0,48.44
10805,42.0,48.0
10806,45.0,48.0
10807,48.0,47.49
10808,50.05,47.3
10809,47.05,47.05
10810,47.05,47.05
10811,47.05,47.05
10812,47.05,47.05
10813,47.05,47.05
10814,47.05,47.05
10815,47.0,47.0
10816,48.53750156584629,46.5
10817,49.5,46.5
10818,52.5,46.5
10819,49.5,46.5
10820,46.5,46.5
10821,44.45,47.0
10822,41.45,47.45
10823,44.45,47.45
10824,47.45,47.45
10825,47.0,47.0
10826,47.0,47.0
10827,47.0,47.0
10828,47.15,47.15
10829,45.753755476868236,45.65
10830,48.32,46.0
10831,45.32,45.32
10832,45.32,45.32
10833,45.22,45.22
10834,45.22,45.22
10835,45.0,45.0
10836,45.0,45.0
10837,44.5,44.5
10838,44.75,44.75
10839,45.25,45.25
10840,45.15,45.15
10841,45.15,45.15
10842,45.15,45.15
10843,45.0,45.0
10844,44.75,44.75
10845,44.0,44.0
10846,44.0,44.0
10847,43.0,43.0
10848,42.75,42.75
10849,42.5,42.5
