2514,15.470024368327897,15.5
2515,15.692376862598167,15.5
2516,15.684297034369044,15.5
2517,15.676556558925544,15.5
2518,15.66914118345067,15.5
2519,15.66203725374574,15.5
2520,15.655231689088419,15.5
2521,15.308134050436907,15.5
2522,15.316192420318556,15.5
2523,15.323912338665176,15.5
2524,15.331308020441238,15.5
2525,15.338393083582705,15.5
2526,15.34518057407223,15.5
2527,15.351682989961196,15.75
2528,15.368412304382826,15.88
2529,15.642501195874098,15.88
2530,15.174516145647386,15.88
2531,14.828091041982463,15.88
2532,15.202875578493224,15.88
2533,15.94729221900544,15.5
2534,15.928505945807212,15.38
2535,15.90546869608331,15.63
2536,15.89389901084781,16.25
2537,15.908855252392202,16.62
2538,15.93872333179173,17.0
2539,16.27366546248812,16.87
2540,16.885763537499624,16.87
2541,16.88510146892464,16.87
2542,16.884467207229804,16.87
2543,17.71927425602353,16.75
2544,17.67856473727054,16.62
2545,18.143848482645808,16.75
2546,18.085306846374685,16.75
2547,18.029223958826947,16.62
2548,17.970036552556213,16.62
2549,17.463211289500652,16.62
2550,17.37616740013584,16.62
2551,17.65326470478295,16.62
2552,17.406552807874572,16.62
2553,17.595014504953976,16.37
2554,17.54356389574591,16.37
2555,17.494274212124576,16.37
2556,17.447054695215343,16.37
2557,16.903278398016298,16.37
2558,16.88088070529961,16.37
2559,16.859423715677025,16.37
2560,16.432760716874537,16.37
2561,16.430124766765804,16.37
2562,16.42759952656164,16.37
2563,16.425180346446048,16.0
2564,16.407322771895313,16.0
2565,16.39021521547571,16.12
2566,16.37886617642573,16.12
2567,16.36799379701585,16.12
2568,16.357578057541183,16.12
2569,16.347599779124454,16.12
2570,16.338040588401228,16.12
2571,16.328882883688376,16.0
2572,16.315069802573465,16.0
2573,16.30183687086538,16.0
2574,16.289159722289032,16.0
2575,16.27701501395289,16.0
2576,16.524582195939022,16.0
2577,16.502549743709583,15.88
2578,16.47640265447378,15.88
2579,16.45135374298588,15.88
2580,16.427356885780473,15.88
2581,16.404367896577693,15.88
2582,16.38234444492143,15.88
2583,15.88328597823473,15.5
2584,15.86718796714887,15.25
2585,15.841266072528617,14.88
2586,15.800892897482415,14.88
2587,15.762215395788152,14.88
2588,15.725162349165048,14.88
2589,15.689665530500115,15.0
2590,15.660699578219111,15.13
2591,15.638410195933908,15.13
2592,15.170596967704682,15.13
2593,15.160208219506528,15.25
2594,15.163979474287252,15.25
2595,15.167592336367187,15.63
2596,14.719553458239766,15.63
2597,14.757792212993696,15.63
2598,14.79442494004796,15.63
2599,14.829519092565945,15.75
2600,14.868179290678176,15.75
2601,14.905215760469693,15.75
2602,14.940696698529965,15.75
2603,14.974687437191706,15.75
2604,15.007250564829654,15.75
2605,15.038446041106809,16.0
2606,15.078831307380323,16.0
2607,15.11752039247035,16.0
2608,15.154584535986595,16.0
2609,15.190091985475158,16.0
2610,15.252102889977142,16.0
2611,15.283514568598102,16.12
2612,15.31864695671698,16.12
2613,15.352303784534866,16.12
2614,15.384547025584402,16.12
2615,15.415436050509856,16.12
2616,15.445027736388441,16.12
2617,15.473376571460125,16.37
2618,15.5110347554588,16.37
2619,15.54711129572953,16.62
2620,15.59217262130889,16.75
2621,15.640801371213916,16.75
2622,15.68738771362293,16.75
2623,15.732017429650767,16.75
2624,15.774772697605435,16.75
2625,15.423877270552913,16.87
2626,15.484614425189688,17.62
2627,15.574300619331721,17.37
2628,15.506810667861629,17.37
2629,15.458138176537927,17.62
2630,15.548936373123334,17.62
2631,15.635921045452154,17.75
2632,15.724712361543162,17.75
2633,15.809774442358348,18.0
2634,15.901763915779297,18.0
2635,15.989889831316566,18.25
2636,16.08481445840127,18.37
2637,16.180792251148414,18.37
2638,16.27273897660018,18.37
2639,16.360823939582975,18.25
2640,16.44016933412049,18.25
2641,16.51618222208743,18.25
2642,16.589002568759756,18.25
2643,16.658764460871847,18.0
2644,16.71509635351523,18.0
2645,16.76906230666759,18.25
2646,16.83126168978755,18.37
2647,16.895888698816474,18.25
2648,16.95276137346618,18.25
2649,17.100017222125537,18.25
2650,17.148316498796266,18.25
2651,16.918276639727857,18.37
2652,16.97924902085929,18.37
2653,17.0816155054938,18.62
2654,16.851603150925367,19.25
2655,16.9523358185865,19.25
2656,17.048837714205867,19.12
2657,17.13582653020922,18.87
2658,17.20866181594043,18.87
2659,17.550967385634724,18.62
2660,17.595866755438063,18.62
2661,17.638880351709663,18.5
2662,17.675047376937858,18.37
2663,17.70423538710647,18.37
2664,17.732197500848,18.37
2665,17.758985205812383,18.25
2666,17.779607827168263,18.12
2667,17.793904298427197,18.0
2668,17.802560317893253,18.0
2669,17.810852784541737,17.75
2670,17.808296967590984,17.75
2671,17.805848494952162,17.75
2672,17.80350285816417,17.75
2673,18.63138469650998,17.37
2674,18.674891617477687,17.37
2675,18.620086169543622,17.0
2676,18.552042550422787,17.0
2677,18.486856763305028,17.12
2678,18.429448779246215,17.12
2679,18.37445193051787,17.12
2680,18.32176494943612,17.12
2681,18.271290821559802,17.37
2682,18.23343660705429,17.37
2683,18.19717226955801,17.62
2684,18.172931034236573,17.62
2685,18.149707930798638,17.87
2686,18.137960197705095,17.87
2687,18.12670586940148,17.62
2688,18.188676454143188,17.62
2689,18.164792043069173,17.5
2690,18.136870777260267,17.5
2691,18.110122204615333,17.5
2692,18.084497072021488,17.5
2693,18.059948194996583,17.5
2694,17.490430370806724,17.5
2695,17.490832295232842,17.62
2696,17.49625733883306,17.62
2697,17.50145453060207,17.5
2698,17.501393440316782,17.5
2699,17.501334915823477,17.5
2700,17.50127884935889,17.5
2701,17.841041105243114,17.75
2702,17.837217378822903,17.75
2703,17.83355424891234,17.75
2704,17.83004497045802,17.75
2705,17.455157366725338,17.5
2706,17.060628035584948,17.5
2707,17.079081658090377,17.5
2708,17.09676022845058,17.5
2709,17.113696298855654,17.25
2710,17.119421054303714,17.25
2711,17.124905370022958,17.25
2712,17.130159344481992,17.25
2713,17.135192652013746,17.37
2714,17.41825336959502,17.5
2715,17.42168672807203,17.5
2716,17.424975885493,17.5
2717,17.516853250701036,17.62
2718,17.521185414171594,17.62
2719,18.0679578128536,18.0
2720,18.065103584713746,18.25
2721,18.78001734921731,17.75
2722,18.73675662055018,17.62
2723,18.689852842487074,17.5
2724,18.375383284132916,17.5
2725,18.338617186199333,17.37
2726,18.29793526437896,17.37
2727,18.321879024093388,17.62
2728,18.292400105081466,17.62
2729,18.264159300668044,17.62
2730,18.237104610039985,17.62
2731,18.211186216418305,17.62
2732,18.186356395328737,17.62
2733,18.16256942672493,17.5
2734,18.13474151080248,17.12
2735,18.954894689925418,17.25
2736,18.88328911294855,17.25
2737,18.81469097020471,17.37
2738,19.227710905470765,17.37
2739,19.14968704744099,17.37
2740,19.07494019144847,17.25
2741,19.347755143280356,17.25
2742,19.25964942726258,17.25
2743,19.17524415131755,17.25
2744,19.09438389696221,17.25
2745,19.016919773289796,17.25
2746,18.942709142811623,17.25
2747,18.871615358813532,17.87
2748,18.829547513743364,17.87
2749,18.78924651816614,17.87
2750,19.390804445116448,17.87
2751,19.326930658421556,17.87
2752,19.265739570767852,17.87
2753,19.207118508795602,18.12
2754,19.16145953142619,18.12
2755,19.11771823110629,18.37
2756,18.790000608887105,18.37
2757,18.772360583313848,18.37
2758,18.755461438814667,18.37
2759,18.73927205838445,18.37
2760,18.723762631932306,18.37
2761,18.70890460139115,18.37
2762,19.006657548360632,18.37
2763,18.979917931329485,18.25
2764,19.639930733479726,18.25
2765,19.581553642673576,18.37
2766,19.53066838968129,18.37
2767,19.481920317314675,18.25
2768,19.43017966398746,18.25
2769,19.380612118099986,18.12
2770,19.327666409139788,18.12
2771,19.276944419955917,18.25
2772,20.028215273908994,18.25
2773,19.558422331832038,18.25
2774,19.503468593895093,18.25
2775,19.450822912951498,18.25
2776,19.400388350607535,18.25
2777,19.352072039882017,18.25
2778,19.305785014206972,18.25
2779,19.26144204361028,18.25
2780,19.21896147777865,18.25
2781,19.178265095711946,18.12
2782,19.010473455988677,18.12
2783,18.973073570837155,18.25
2784,19.130271631157118,18.25
2785,18.951663800074236,18.25
2786,18.92219392047112,18.0
2787,18.883461775811334,18.0
2788,18.846356381227256,18.0
2789,18.81080941321571,18.0
2790,18.776755417860652,18.0
2791,18.552104144538102,18.0
2792,18.528915770467503,18.0
2793,18.506701308107868,17.87
2794,18.479959853167337,17.75
2795,18.784527808720664,17.75
2796,18.741077640754394,17.75
2797,18.699452379842707,17.75
2798,18.65957537988931,17.75
2799,18.62137321393396,17.62
2800,18.579315538948734,17.62
2801,18.36581949088464,17.62
2802,17.783455072267483,17.62
2803,17.776589959232247,17.62
2804,17.770013180944492,17.62
2805,17.763712627344823,17.62
2806,17.75767669699634,17.62
2807,17.751894275722496,17.62
2808,17.92369461414904,17.5
2809,17.905899440354776,17.5
2810,17.888851663859874,17.5
2811,17.664477703558735,18.12
2812,17.68360964000927,18.12
2813,17.70193803512888,18.12
2814,17.719496637653467,18.12
2815,17.3777974195654,18.0
2816,17.403929927943654,18.0
2817,17.42896487097002,18.12
2818,17.45798834638928,18.12
2819,17.48579283584093,18.25
2820,17.51788953673561,18.25
2821,17.548638176192714,18.37
2822,17.583135372792622,18.37
2823,17.616183687135333,18.37
2824,17.64784397227565,18.37
2825,17.67817452544007,18.87
2826,17.728231195371585,18.87
2827,17.776185485165975,18.87
2828,17.822125694789,18.87
2829,17.866136415607862,18.87
2830,17.304758686152333,18.87
2831,17.370498821333932,18.87
2832,17.433477870837905,18.87
2833,17.9906820685213,18.75
2834,18.022573421643404,18.75
2835,18.053125337934382,19.75
2836,17.483894073741137,20.0
2837,17.58957052264401,20.12
2838,17.695848560692962,20.12
2839,17.797662921143857,20.0
2840,17.239161078455815,20.0
2841,17.35511631316067,19.87
2842,17.460741428007925,19.87
2843,17.561930288031594,19.87
2844,17.523678182426963,19.87
2845,18.224529833629166,19.87
2846,18.29363958061674,19.87
2847,18.359846718230838,19.87
2848,19.06515469439818,19.87
2849,19.098958197233458,19.87
2850,18.56528966041609,19.75
2851,18.527990677785077,19.75
2852,18.579315069318103,19.75
2853,18.62848383640674,19.75
2854,18.035087515277656,19.75
2855,18.107113839635993,19.87
2856,18.6767435281589,20.0
2857,18.732320299976227,20.0
2858,18.785562847377225,20.12
2859,18.841609207787382,20.25
2860,18.90076162106031,20.87
2861,18.983469632975776,21.12
2862,19.07320390839079,21.5
2863,18.461129344238376,21.75
2864,18.52908225947126,21.75
2865,18.664360804573466,21.75
2866,18.79395765078138,21.75
2867,18.91811142944856,21.75
2868,19.03705074941172,21.75
2869,19.150994617936426,21.75
2870,19.260152843983096,21.75
2871,19.364726424535803,21.5
2872,19.454407914705296,21.37
2873,19.53486278228767,21.37
2874,19.611938545431588,22.0
2875,19.712237126523462,22.25
2876,19.818823167209477,22.37
2877,19.92597259418668,22.62
2878,20.039121745230837,22.62
2879,20.147518631931142,22.5
2880,20.246322849390033,22.5
2881,20.847238439053406,22.5
2882,20.807650213698185,22.5
2883,20.878728904722863,22.25
2884,20.9363222907245,22.0
2885,20.98099675451407,21.87
2886,21.01833489082448,21.87
2887,21.05410482540985,21.87
2888,21.088372422742637,21.87
2889,21.121200780987447,21.87
2890,21.152650348185972,21.87
2891,21.18277903356216,21.87
2892,21.932161920116478,21.87
2893,21.503163627255873,21.75
2894,21.513530754911123,21.75
2895,21.523462463204854,21.75
2896,21.53297703975025,21.75
2897,21.54209200408074,21.62
2898,21.54536413990935,21.62
2899,21.548498846033155,21.62
2900,21.55150189449976,21.62
2901,21.735317562707987,22.37
2902,21.76197422507425,22.37
2903,21.787511307621134,22.12
2904,21.801475832701048,21.87
2905,21.804353847727604,22.0
2906,21.812570986123045,22.0
2907,21.820443004705876,21.87
2908,21.82252439850823,21.87
2909,21.824518373770882,21.87
2910,21.826428602072504,21.87
2911,21.828258600785457,21.87
2912,22.24820186887256,22.12
2913,22.242817390379912,22.75
2914,22.264119059983955,22.75
2915,22.28452605946463,22.75
2916,22.304075964967115,23.0
2917,22.333304774438496,23.0
2918,22.361305973912078,23.0
2919,22.38813112300777,23.0
2920,22.413829615841443,23.0
2921,22.3699766210378,23.25
2922,23.08636458628422,23.37
2923,23.366913354095544,23.62
2924,23.37754299322353,23.62
2925,22.585218800817255,24.0
2926,22.644639611182928,24.75
2927,22.733064747513243,24.75
2928,22.817776028117688,24.75
2929,22.898929434936743,25.12
2930,22.9922143986694,25.25
2931,25.027136481144737,25.0
2932,25.02599674893666,25.0
2933,25.02490488548132,24.75
2934,25.33125649248966,24.75
2935,25.306843719805094,24.5
2936,25.325564795354637,24.5
2937,25.29089107394974,24.37
2938,25.252213648843853,24.37
2939,25.21516067559241,24.37
2940,24.494111453192744,24.37
2941,24.52897284763877,25.25
2942,24.333839877043623,25.25
2943,24.37231860220779,25.62
2944,24.42472122091506,26.37
2945,24.506422929636628,26.75
2946,24.60065316659189,26.75
2947,24.69092573359503,26.62
2948,24.771946852784037,26.5
2949,24.844525084967106,27.62
2950,24.961095031398486,28.25
2951,25.09922904007975,28.5
2952,25.242061420396396,28.5
2953,25.378894840739747,28.5
2954,25.509981257428677,28.5
2955,25.63556204461667,28.62
2956,25.760908438742767,29.0
2957,25.89695028431557,29.12
2958,26.032318372374316,29.37
2959,26.172501000734595,29.37
2960,26.30679595870374,30.0
2961,26.461910528438185,29.75
2962,26.60001028624378,29.5
2963,26.72180985422154,29.25
2964,27.143788951741016,29.12
2965,27.226789815767894,29.5
2966,27.322264643505644,30.25
2967,27.445229528478407,30.25
2968,27.563029888282315,30.25
2969,27.675882632974456,30.25
2970,27.783995562389528,29.5
2971,28.03822184705997,30.0
2972,28.12061652948345,30.5
2973,29.128703048440602,30.75
2974,29.196797520406097,30.75
2975,29.26203202454904,30.5
2976,29.314026679517976,30.5
2977,29.36383755897822,30.25
2978,29.401056381501135,30.25
2979,29.506428832674676,29.75
2980,29.51665882170234,29.75
2981,29.526459151190842,30.0
2982,29.546347866840826,30.0
2983,29.56540125643351,30.75
2984,29.6151544036633,31.0
2985,29.67331791870944,30.75
2986,29.71853856612364,30.25
2987,29.740859946346447,30.0
2988,30.003410776124035,29.5
2989,29.982267523526826,28.5
2990,30.1025518758337,27.25
2991,29.982744697048684,26.0
2992,29.815469419772636,26.0
2993,29.655219704142183,26.0
2994,29.42892622793653,26.0
2995,29.284911326363193,26.0
2996,29.146945050655937,26.0
2997,29.014773358528384,26.25
2998,28.80876918657777,26.25
2999,28.701300880741503,26.0
3000,28.587846243750356,25.75
3001,28.468656701512842,25.87
3002,28.3595131200493,26.5
3003,28.281413569007228,26.75
3004,28.217094199108924,26.87
3005,28.70011196475348,27.5
3006,28.649707262233832,27.5
3007,28.601419557220012,27.5
3008,28.55515993581677,27.5
3009,28.510843218512466,26.75
3010,28.43688780333494,26.5
3011,28.737826642570756,25.75
3012,28.612337923582785,25.0
3013,28.46061973079231,24.75
3014,28.30477370209903,24.25
3015,28.13447320661087,24.0
3016,27.96082533193321,24.0
3017,27.794470667992016,24.0
3018,27.63510289993635,24.0
3019,27.48242857813902,27.0
3020,27.153679807393804,27.62
3021,27.173265255483262,28.25
3022,27.21848811475296,29.0
3023,26.747621107758725,28.75
3024,26.83172102123286,28.75
3025,26.91228873834108,28.75
3026,26.989472611330754,28.75
3027,27.06341476165486,28.87
3028,27.106253962568097,28.87
3029,27.180331296140235,28.75
3030,27.246257381702343,28.75
3031,27.309414571670843,28.5
3032,27.359419159660664,28.5
3033,27.407323554954914,28.5
3034,27.453215965646805,28.5
3035,28.06639790700353,28.5
3036,28.08460919490938,28.5
3037,28.102055608723184,28.5
3038,28.118769273156808,28.5
3039,28.13478096368422,28.75
3040,28.160620163209483,29.0
3041,28.195874116354684,29.0
3042,28.229647403467787,29.5
3043,28.28300221252214,29.37
3044,28.315164079337105,29.12
3045,28.348967188004945,29.12
3046,28.381350566108736,29.12
3047,28.41237384233217,29.5
3048,28.458054140954218,29.87
3049,28.517355867034137,29.62
3050,28.5636669206187,29.62
3051,28.608032909952712,29.62
3052,28.650535527734696,29.62
3053,28.691253035569837,29.62
3054,28.7302604080759,29.62
3055,28.76762947093671,29.37
3056,28.79292903315737,29.37
3057,28.817166013764762,29.12
3058,28.829885041186643,29.12
3059,28.842069869456804,29.0
3060,28.848702934939617,28.87
3061,28.849597411672153,28.62
3062,28.83995432038192,27.75
3063,29.650096974114252,27.5
3064,29.559792901201455,27.5
3065,29.473281599350994,26.5
3066,29.34840377217825,25.75
3067,29.197270813746762,25.75
3068,29.052485439569395,25.75
3069,28.913781051107478,26.0
3070,28.411543451162363,26.0
3071,28.310258626213542,26.0
3072,28.21322776391257,26.0
3073,28.12027219782824,26.0
3074,28.03122076551945,26.0
3075,28.015326944883096,26.0
3076,27.930683213198005,26.0
3077,27.849594518243688,26.0
3078,27.77191154847745,26.0
3079,27.697491263441396,26.0
3080,27.626196630376857,26.0
3081,27.557896371901027,26.0
3082,27.49246472428118,26.0
3083,27.429781205861367,26.0
3084,27.36973039521519,26.0
3085,27.312201718616148,26.0
3086,27.25708924643427,26.0
3087,27.20429149808403,26.5
3088,27.1747112551645,26.5
3089,27.14637338244759,27.0
3090,27.14022570038479,27.0
3091,27.134336220968628,27.37
3092,27.144234099687942,28.0
3093,27.180176267501047,28.25
3094,26.227608864266003,28.25
3095,26.31254929196683,28.75
3096,26.41492222170422,28.87
3097,26.51803548839264,29.37
3098,26.34588359178538,30.0
3099,26.347857379734883,30.25
3100,26.76215589528816,30.25
3101,26.908645347686054,29.75
3102,27.02798224308324,29.75
3103,27.980695399439494,29.75
3104,28.055006192663036,29.37
3105,28.11023593257119,29.25
3106,28.1581060234032,29.25
3107,28.203965570420266,29.5
3108,28.258399016462615,29.5
3109,28.310546257771186,29.25
3110,28.350003314944797,29.25
3111,28.387803175717114,29.25
3112,28.424015442336994,29.25
3113,28.45870679375884,29.0
3114,28.481441108420967,28.75
3115,28.492720581867285,28.5
3116,28.493026317428857,28.25
3117,28.482819212096842,28.0
3118,28.462540805188773,27.75
3119,28.432614091370844,28.0
3120,28.414444299533265,28.12
3121,28.402077638952868,27.87
3122,28.39685608916263,27.75
3123,28.3696881334178,28.12
3124,28.35920123181425,28.62
3125,28.37015478007805,28.62
3126,29.0932073735689,28.75
3127,29.403079868666765,29.75
3128,29.41765051418276,30.5
3129,29.463109192587083,30.5
3130,29.99006579892661,30.5
3131,30.011483035371693,30.62
3132,30.03704074788608,31.37
3133,29.86456443680697,31.62
3134,30.617071355785942,32.0
3135,30.67515435884293,32.0
3136,30.73079787577153,32.0
3137,30.784104364989126,31.75
3138,30.824671981659584,31.75
3139,30.863535758429883,31.75
3140,30.90076725657583,31.75
3141,30.936435031799643,31.5
3142,30.96010476046406,31.5
3143,30.98278036052457,31.5
3144,31.004503585382537,31.5
3145,31.02531443479647,30.5
3146,31.003251228535017,30.25
3147,30.445759247249942,30.25
3148,30.43753735886544,30.25
3149,30.42966078979309,30.25
3150,30.422115036621776,30.25
3151,30.41488620508366,30.0
3152,30.397460984470147,30.0
3153,30.380767623122402,30.0
3154,30.36477538295126,29.75
3155,30.338954816867307,30.0
3156,30.32471871455888,30.25
3157,30.321580528547408,31.0
3158,30.350074146348415,31.25
3159,30.38787103220178,31.5
3160,30.677255670589595,31.5
3161,30.245209168518613,32.5
3162,30.085969355297735,32.5
3163,30.187358642375226,32.75
3164,30.294989579395466,32.88
3165,30.403560017060858,32.75
3166,30.5021104963443,32.75
3167,30.596521855497837,32.5
3168,30.676467937566926,32.38
3169,30.748016284189116,32.38
3170,30.816559600253175,32.38
3171,30.882224097042542,32.75
3172,30.244442721227415,32.75
3173,30.34967612693586,32.75
3174,30.197429719354385,32.75
3175,30.3046376711415,32.75
3176,30.407342888953554,32.75
3177,30.505734487617502,32.75
3178,30.599993639137566,32.75
3179,30.690293906293785,32.0
3180,30.917382525359645,32.0
3181,30.96285245929454,32.0
3182,30.97270853171087,32.0
3183,31.015854773379015,31.25
3184,31.025688872897096,31.0
3185,31.024609940235415,29.62
3186,30.965616322745525,29.25
3187,30.893560437190214,29.75
3188,30.845530898828226,29.75
3189,30.79951860107744,29.62
3190,30.749978819832187,29.62
3191,30.702519709399233,29.62
3192,30.65705388160446,29.25
3193,30.597957618577073,29.25
3194,30.541343398596837,29.25
3195,29.82657285896002,29.25
3196,29.8023567988837,29.37
3197,29.784197813330586,29.37
3198,29.7668015051707,29.37
3199,29.750135841953533,29.62
3200,29.74467013659148,29.62
3201,29.739433990854636,29.25
3202,29.71887776323874,29.25
3203,29.69918489718271,29.25
3204,29.680319131501037,29.25
3205,29.662245727977993,29.75
3206,29.66593140740292,29.75
3207,29.669462288291996,29.75
3208,29.67284487218373,29.75
3209,29.676085387552014,29.5
3210,29.66868980127483,29.5
3211,30.382408452484015,29.62
3212,30.51565790800405,29.62
3213,30.972089045225587,30.25
3214,31.326597825440082,30.75
3215,31.302380716771598,30.75
3216,30.953331737823756,30.5
3217,30.934291804835155,34.0
3218,30.10979194433239,34.0
3219,30.27318068267043,33.75
3220,30.41920709399827,32.88
3221,30.522560396050345,33.13
3222,30.632072859416226,33.38
3223,30.747485799320742,33.75
3224,30.87359139574927,33.75
3225,30.9944005571278,33.75
3226,31.11013573372843,33.75
3227,31.221010032911835,34.13
3228,31.343187611529537,34.5
3229,31.475773731845297,34.5
3230,31.602791235107794,34.25
3231,31.713974003233268,34.25
3232,31.82048709509747,34.25
3233,31.922526637103374,34.25
3234,32.02028051834503,34.25
3235,32.113928736574536,35.25
3236,32.2456437296384,35.25
3237,32.37182669299359,35.25
3238,32.492709971887855,35.0
3239,32.59801615306856,35.0
3240,32.69889947463968,35.0
3241,32.795545696704814,35.25
3242,32.44998701723199,35.25
3243,32.567587562508244,35.38
3244,32.6857088848829,35.38
3245,32.79886911171781,35.38
3246,33.50772050854319,35.5
3247,33.59139624718437,35.25
3248,33.66105760480262,35.25
3249,33.72779318540091,35.0
3250,33.78122587161407,35.0
3251,33.832414385006274,35.0
3252,33.88145298083601,35.0
3253,33.928431955640896,35.0
3254,33.97343781350398,35.0
3255,34.01655342533681,34.75
3256,34.04735818147266,34.5
3257,34.066369137850806,34.25
3258,34.074081634061066,34.0
3259,34.0709702054305,34.0
3260,34.067989456802415,34.0
3261,34.06513389961671,34.63
3262,34.088858275832806,34.88
3263,34.122086228247824,34.75
3264,34.148458606661414,34.75
3265,34.173723345181635,35.0
3266,34.208426964684,35.5
3267,34.26267303216727,35.5
3268,34.31464076481625,35.5
3269,34.36442585269396,36.75
3270,34.46461996688082,37.25
3271,34.58160592827183,37.25
3272,34.693678479284415,37.25
3273,34.80104398315447,37.5
3274,34.91440013586198,37.5
3275,35.02299533015578,38.13
3276,34.63715087991274,38.25
3277,34.7888905429564,38.25
3278,34.934257140152226,38.25
3279,35.07351834026583,38.5
3280,35.21743056997466,38.5
3281,35.35529848603572,39.0
3282,35.90831564079119,39.5
3283,36.05916638387796,39.5
3284,36.20368139575508,39.25
3285,36.331626777133366,39.5
3286,36.464698452493764,39.5
3287,36.59218111748903,39.75
3288,36.724809510554486,39.75
3289,36.851867511111195,39.25
3290,36.952589075644525,37.75
3291,36.98608033446746,38.0
3292,37.02866496041983,38.13
3293,36.77478286496221,38.38
3294,36.8422019846338,38.38
3295,36.906789501279185,38.38
3296,36.96866434222546,38.88
3297,37.04894043985198,38.88
3298,37.1258449413782,38.88
3299,37.19951945384031,39.0
3300,37.4678008790663,39.0
3301,36.63825753951523,39.5
3302,37.330429515691435,39.5
3303,37.42155147603239,39.5
3304,37.48940484544117,39.5
3305,37.57384984193264,39.5
3306,37.65474814857147,39.5
3307,37.73224872633147,39.5
3308,37.80649427982554,39.5
3309,37.877621520072864,39.25
3310,38.369401038009215,39.0
3311,38.48893661668526,38.88
3312,38.50536127878447,38.88
3313,38.521096105075515,38.63
3314,38.525670068662336,38.5
3315,38.524591925778516,38.75
3316,38.534059064895814,38.75
3317,38.543128584170184,38.88
3318,38.94840500430969,38.88
3319,38.94553199412868,39.13
3320,38.95327965037527,39.25
3321,38.915785427132626,39.25
3322,38.92982243919305,39.25
3323,38.94326989674694,39.25
3324,38.95615256108356,39.25
3325,38.96849415351805,39.25
3326,38.98031739907029,39.13
3327,38.98660406830933,39.0
3328,38.98716669744034,39.0
3329,38.98770569614784,38.75
3330,39.3420380759566,38.75
3331,39.31717247676642,38.38
3332,39.27781123274224,38.13
3333,39.229603160967066,37.38
3334,39.15191982820645,37.13
3335,38.32716376170262,37.13
3336,37.74723096815506,37.13
3337,37.72130726749255,36.5
3338,37.670012362257864,36.25
3339,37.61037184304303,36.25
3340,37.553236225635224,36.25
3341,37.49850030415855,36.0
3342,37.435563291383886,35.75
3343,37.36476963314576,35.5
3344,37.286449308553635,35.5
3345,37.21141843759438,35.5
3346,37.139538863215414,35.5
3347,37.07067823096037,35.5
3348,37.00470974526003,35.5
3349,36.941511935959106,35.5
3350,36.88096843464882,35.5
3351,36.82296776039357,35.5
3352,37.12295497384528,35.5
3353,37.054790864943776,35.5
3354,36.989489648616136,35.5
3355,36.92693108337426,35.5
3356,36.86699997787254,35.5
3357,36.80958597880189,35.25
3358,36.74408336769221,35.25
3359,36.68133186624914,35.25
3360,36.602014823820454,35.25
3361,36.545230201219994,35.5
3362,36.389219043704045,35.5
3363,36.35187184386847,35.75
3364,36.326593226426,35.75
3365,36.21434905571773,35.88
3366,36.20030639537759,35.88
3367,36.18685352677173,36.0
3368,36.424899114425116,36.38
3369,36.13221799055314,36.75
3370,36.408264512901006,37.25
3371,36.44361740335916,37.5
3372,36.48798547241808,37.5
3373,36.53049008257652,38.13
3374,36.59766949910831,38.13
3375,36.66202738014576,38.13
3376,36.27485636910461,38.13
3377,36.352772401602216,38.13
3378,36.22782339057951,38.13
3379,36.30771480817517,38.13
3380,36.86697159514296,38.13
3381,36.920018788146955,38.5
3382,37.51139445758348,38.63
3383,37.55837589036497,39.5
3384,37.63992410296964,39.75
3385,37.19083640036497,39.75
3386,37.70933275077933,40.0
3387,37.8055407752466,40.5
3388,37.91870806268624,40.63
3389,38.03258232405342,40.63
3390,37.63237483634635,40.63
3391,37.7582750932198,40.38
3392,38.22763924426229,40.13
3393,38.307538396003274,39.63
3394,38.363081783371136,39.63
3395,38.41629234846955,39.63
3396,38.46726806983382,39.63
3397,38.5161028109008,39.63
3398,37.63228642426809,39.63
3399,37.71619039444882,39.75
3400,37.80161039788197,39.75
3401,37.33595135364203,39.75
3402,37.437341396789066,39.75
3403,37.53447305812392,39.75
3404,37.37807994610528,39.75
3405,37.477700588368855,39.5
3406,37.562637163657364,39.5
3407,37.64400640278375,39.5
3408,37.721958133866835,39.25
3409,37.786135892244424,38.88
3410,37.832078184770154,38.88
3411,37.8760909010098,38.63
3412,37.90775508316739,38.63
3413,37.93808936967436,38.25
3414,37.95118961614803,38.0
3415,37.953239652269815,37.5
3416,37.93420358687448,37.25
3417,37.823872946766905,37.25
3418,38.497477925564894,37.25
3419,38.44508385269117,37.25
3420,38.39489033087814,37.25
3421,38.34680493698126,37.25
3422,38.30073912962805,37.25
3423,38.256608086183675,37.25
3424,38.214330546563964,37.25
3425,38.173828663608276,37.75
3426,38.15602785973673,38.25
3427,38.15997468962779,38.25
3428,38.16375575266342,38.25
3429,38.167378011051554,38.63
3430,38.18680813458738,38.75
3431,38.210462192934706,38.75
3432,38.233122780831444,38.75
3433,38.697877943018135,38.75
3434,38.70006706941137,38.75
3435,38.70216425249609,39.0
3436,38.71467335389125,39.0
3437,38.726657073027816,39.0
3438,38.73813747596064,39.0
3439,38.74913570197029,39.25
3440,38.770172002487534,39.25
3441,39.56245519358621,39.25
3442,40.14068569949852,39.25
3443,40.10327690011958,39.25
3444,40.06743927031456,39.25
3445,40.03310682096134,38.88
3446,39.984676334480966,38.75
